[Info  - 10:35:02 am] Angular language server process ID: 6045
[Info  - 10:35:02 am] Using typescript/lib/tsserverlibrary v4.6.4 from /root/.vscode/extensions/angular.ng-template-13.3.4/node_modules/typescript/lib/tsserverlibrary.js
[Error - 1:03:34 pm] No config file for /var/www/html/officework/Cue-1/index.html
[Error - 1:03:34 pm] No config file for /var/www/html/officework/Cue-1/index.html
[Error - 1:03:34 pm] No config file for /var/www/html/officework/Cue-1/index.html
[Error - 1:03:34 pm] No config file for /var/www/html/officework/Cue-1/index.html
[Error - 1:03:35 pm] No config file for /var/www/html/officework/Cue-1/index.html
[Error - 1:03:35 pm] No config file for /var/www/html/officework/Cue-1/index.html
[Error - 1:03:35 pm] No config file for /var/www/html/officework/Cue-1/index.html
[Error - 1:03:35 pm] No config file for /var/www/html/officework/Cue-1/index.html
[Error - 1:03:36 pm] No config file for /var/www/html/officework/Cue-1/index.html
[Error - 1:03:36 pm] No config file for /var/www/html/officework/Cue-1/index.html
[Error - 1:03:36 pm] No config file for /var/www/html/officework/Cue-1/index.html
[Error - 1:03:36 pm] No config file for /var/www/html/officework/Cue-1/index.html
[Error - 1:03:36 pm] No config file for /var/www/html/officework/Cue-1/index.html
[Error - 1:03:36 pm] No config file for /var/www/html/officework/Cue-1/index.html
[Error - 1:03:36 pm] No config file for /var/www/html/officework/Cue-1/index.html
[Error - 1:03:36 pm] No config file for /var/www/html/officework/Cue-1/index.html
[Error - 1:03:36 pm] No config file for /var/www/html/officework/Cue-1/index.html
[Error - 1:03:37 pm] No config file for /var/www/html/officework/Cue-1/index.html
[Error - 1:03:40 pm] No config file for /var/www/html/officework/Cue-1/index.html
[Error - 1:03:42 pm] No config file for /var/www/html/officework/Cue-1/index.html
[Error - 1:03:42 pm] No config file for /var/www/html/officework/Cue-1/index.html
[Error - 1:03:44 pm] No config file for /var/www/html/officework/Cue-1/index.html
[Error - 1:03:44 pm] No config file for /var/www/html/officework/Cue-1/index.html
[Error - 1:03:45 pm] No config file for /var/www/html/officework/Cue-1/index.html
[Error - 1:03:46 pm] No config file for /var/www/html/officework/Cue-1/index.html
[Error - 1:03:46 pm] No config file for /var/www/html/officework/Cue-1/index.html
[Error - 1:03:49 pm] No config file for /var/www/html/officework/Cue-1/index.html
[Error - 1:03:51 pm] No config file for /var/www/html/officework/Cue-1/index.html
[Error - 1:03:52 pm] No config file for /var/www/html/officework/Cue-1/index.html
[Error - 1:03:52 pm] No config file for /var/www/html/officework/Cue-1/index.html
[Error - 1:03:53 pm] No config file for /var/www/html/officework/Cue-1/index.html
[Error - 1:03:53 pm] No config file for /var/www/html/officework/Cue-1/index.html
[Error - 1:03:53 pm] No config file for /var/www/html/officework/Cue-1/index.html
[Error - 1:03:53 pm] No config file for /var/www/html/officework/Cue-1/index.html
[Error - 1:03:54 pm] No config file for /var/www/html/officework/Cue-1/index.html
[Error - 1:03:54 pm] No config file for /var/www/html/officework/Cue-1/index.html
[Error - 1:03:54 pm] No config file for /var/www/html/officework/Cue-1/index.html
[Error - 1:03:54 pm] No config file for /var/www/html/officework/Cue-1/index.html
[Error - 1:03:54 pm] No config file for /var/www/html/officework/Cue-1/index.html
[Error - 1:03:55 pm] No config file for /var/www/html/officework/Cue-1/index.html
[Error - 1:03:55 pm] No config file for /var/www/html/officework/Cue-1/index.html
[Error - 1:04:21 pm] No config file for /var/www/html/officework/Cue-1/index.html
[Error - 1:04:22 pm] No config file for /var/www/html/officework/Cue-1/index.html
[Error - 1:04:22 pm] No config file for /var/www/html/officework/Cue-1/index.html
[Error - 1:04:23 pm] No config file for /var/www/html/officework/Cue-1/index.html
[Error - 1:04:25 pm] No config file for /var/www/html/officework/Cue-1/index.html
[Error - 1:04:25 pm] No config file for /var/www/html/officework/Cue-1/index.html
[Error - 1:04:26 pm] No config file for /var/www/html/officework/Cue-1/index.html
[Error - 1:04:28 pm] No config file for /var/www/html/officework/Cue-1/index.html
[Error - 1:04:29 pm] No config file for /var/www/html/officework/Cue-1/index.html
[Error - 1:04:29 pm] No config file for /var/www/html/officework/Cue-1/index.html
[Error - 1:04:29 pm] No config file for /var/www/html/officework/Cue-1/index.html
[Error - 1:04:31 pm] No config file for /var/www/html/officework/Cue-1/index.html
[Error - 1:04:47 pm] No config file for /var/www/html/officework/Cue-1/index.html
[Error - 1:05:17 pm] No config file for /var/www/html/officework/Cue-1/index.html
[Error - 1:05:20 pm] No config file for /var/www/html/officework/Cue-1/index.html
[Error - 1:05:21 pm] No config file for /var/www/html/officework/Cue-1/index.html
[Error - 1:05:22 pm] No config file for /var/www/html/officework/Cue-1/index.html
[Error - 1:05:23 pm] No config file for /var/www/html/officework/Cue-1/index.html
[Error - 1:05:23 pm] No config file for /var/www/html/officework/Cue-1/index.html
[Error - 1:05:23 pm] No config file for /var/www/html/officework/Cue-1/index.html
[Error - 1:05:23 pm] No config file for /var/www/html/officework/Cue-1/index.html
[Error - 1:05:24 pm] No config file for /var/www/html/officework/Cue-1/index.html
[Error - 1:05:24 pm] No config file for /var/www/html/officework/Cue-1/index.html
[Error - 1:05:24 pm] No config file for /var/www/html/officework/Cue-1/index.html
[Error - 1:05:26 pm] No config file for /var/www/html/officework/Cue-1/index.html
[Error - 1:05:44 pm] No config file for /var/www/html/officework/Cue-1/index.html
[Error - 1:05:46 pm] No config file for /var/www/html/officework/Cue-1/index.html
[Error - 1:05:46 pm] No config file for /var/www/html/officework/Cue-1/index.html
[Error - 1:05:46 pm] No config file for /var/www/html/officework/Cue-1/index.html
[Error - 1:05:46 pm] No config file for /var/www/html/officework/Cue-1/index.html
[Error - 1:05:47 pm] No config file for /var/www/html/officework/Cue-1/index.html
[Error - 1:05:47 pm] No config file for /var/www/html/officework/Cue-1/index.html
[Error - 1:05:47 pm] No config file for /var/www/html/officework/Cue-1/index.html
[Error - 1:05:47 pm] No config file for /var/www/html/officework/Cue-1/index.html
[Error - 1:05:47 pm] No config file for /var/www/html/officework/Cue-1/index.html
[Error - 1:05:49 pm] No config file for /var/www/html/officework/Cue-1/index.html
[Error - 1:05:49 pm] No config file for /var/www/html/officework/Cue-1/index.html
[Error - 1:05:50 pm] No config file for /var/www/html/officework/Cue-1/index.html
[Error - 1:05:50 pm] No config file for /var/www/html/officework/Cue-1/index.html
[Error - 1:05:51 pm] No config file for /var/www/html/officework/Cue-1/index.html
[Error - 1:05:52 pm] No config file for /var/www/html/officework/Cue-1/index.html
[Error - 1:05:52 pm] No config file for /var/www/html/officework/Cue-1/index.html
[Error - 1:05:55 pm] No config file for /var/www/html/officework/Cue-1/index.html
[Error - 1:05:55 pm] No config file for /var/www/html/officework/Cue-1/index.html
[Error - 1:05:55 pm] No config file for /var/www/html/officework/Cue-1/index.html
[Error - 1:05:55 pm] No config file for /var/www/html/officework/Cue-1/index.html
[Error - 1:05:56 pm] No config file for /var/www/html/officework/Cue-1/index.html
[Error - 1:05:56 pm] No config file for /var/www/html/officework/Cue-1/index.html
[Error - 1:05:56 pm] No config file for /var/www/html/officework/Cue-1/index.html
[Error - 1:05:56 pm] No config file for /var/www/html/officework/Cue-1/index.html
[Error - 1:05:56 pm] No config file for /var/www/html/officework/Cue-1/index.html
[Error - 1:05:56 pm] No config file for /var/www/html/officework/Cue-1/index.html
[Error - 1:05:57 pm] No config file for /var/www/html/officework/Cue-1/index.html
[Error - 1:05:57 pm] No config file for /var/www/html/officework/Cue-1/index.html
[Error - 1:05:57 pm] No config file for /var/www/html/officework/Cue-1/index.html
[Error - 1:05:57 pm] No config file for /var/www/html/officework/Cue-1/index.html
[Error - 1:05:58 pm] No config file for /var/www/html/officework/Cue-1/index.html
[Error - 1:05:58 pm] No config file for /var/www/html/officework/Cue-1/index.html
[Error - 1:05:58 pm] No config file for /var/www/html/officework/Cue-1/index.html
[Error - 1:05:58 pm] No config file for /var/www/html/officework/Cue-1/index.html
[Error - 1:05:58 pm] No config file for /var/www/html/officework/Cue-1/index.html
[Error - 1:05:58 pm] No config file for /var/www/html/officework/Cue-1/index.html
[Error - 1:05:58 pm] No config file for /var/www/html/officework/Cue-1/index.html
[Error - 1:05:58 pm] No config file for /var/www/html/officework/Cue-1/index.html
[Error - 1:05:58 pm] No config file for /var/www/html/officework/Cue-1/index.html
[Error - 1:06:22 pm] No config file for /var/www/html/officework/Cue-1/index.html
[Error - 1:07:01 pm] No config file for /var/www/html/officework/Cue-1/index.html
[Error - 1:07:07 pm] No config file for /var/www/html/officework/Cue-1/index.html
[Error - 1:07:07 pm] No config file for /var/www/html/officework/Cue-1/index.html
[Error - 1:07:08 pm] No config file for /var/www/html/officework/Cue-1/index.html
[Error - 1:07:08 pm] No config file for /var/www/html/officework/Cue-1/index.html
[Error - 1:07:09 pm] No config file for /var/www/html/officework/Cue-1/index.html
[Error - 1:07:09 pm] No config file for /var/www/html/officework/Cue-1/index.html
[Error - 1:07:09 pm] No config file for /var/www/html/officework/Cue-1/index.html
[Error - 1:07:09 pm] No config file for /var/www/html/officework/Cue-1/index.html
[Error - 1:07:09 pm] No config file for /var/www/html/officework/Cue-1/index.html
[Error - 1:07:10 pm] No config file for /var/www/html/officework/Cue-1/index.html
[Error - 1:07:10 pm] No config file for /var/www/html/officework/Cue-1/index.html
[Error - 1:08:22 pm] No config file for /var/www/html/officework/Cue-1/index.html
[Error - 1:08:24 pm] No config file for /var/www/html/officework/Cue-1/index.html
[Error - 1:08:24 pm] No config file for /var/www/html/officework/Cue-1/index.html
[Error - 1:08:24 pm] No config file for /var/www/html/officework/Cue-1/index.html
[Error - 1:08:24 pm] No config file for /var/www/html/officework/Cue-1/index.html
[Error - 1:08:24 pm] No config file for /var/www/html/officework/Cue-1/index.html
[Error - 1:09:57 pm] No config file for /var/www/html/officework/Cue-1/index.html
[Error - 1:10:02 pm] No config file for /var/www/html/officework/Cue-1/index.html
[Error - 1:10:02 pm] No config file for /var/www/html/officework/Cue-1/index.html
[Error - 1:10:04 pm] No config file for /var/www/html/officework/Cue-1/index.html
[Error - 1:10:05 pm] No config file for /var/www/html/officework/Cue-1/index.html
[Error - 1:10:05 pm] No config file for /var/www/html/officework/Cue-1/index.html
[Error - 1:10:05 pm] No config file for /var/www/html/officework/Cue-1/index.html
[Error - 1:10:25 pm] No config file for /var/www/html/officework/Cue-1/index.html
[Error - 1:10:27 pm] No config file for /var/www/html/officework/Cue-1/index.html
[Error - 1:10:32 pm] No config file for /var/www/html/officework/Cue-1/index.html
[Error - 1:10:32 pm] No config file for /var/www/html/officework/Cue-1/index.html
[Error - 1:10:33 pm] No config file for /var/www/html/officework/Cue-1/index.html
[Error - 1:29:57 pm] No config file for /var/www/html/officework/Cue-1/index.html
[Error - 1:34:40 pm] No config file for /var/www/html/officework/Cue-1/index.html
[Error - 1:35:58 pm] No config file for /var/www/html/officework/Cue-1/index.html
[Error - 1:36:27 pm] No config file for /var/www/html/officework/Cue-1/index.html
[Error - 1:36:48 pm] No config file for /var/www/html/officework/Cue-1/index.html
[Error - 1:37:17 pm] No config file for /var/www/html/officework/Cue-1/index.html
[Error - 1:37:20 pm] No config file for /var/www/html/officework/Cue-1/index.html
[Error - 1:40:27 pm] No config file for /var/www/html/officework/Cue-1/index.html
[Error - 1:41:51 pm] No config file for /var/www/html/officework/Cue-1/index.html
[Error - 1:42:25 pm] No config file for /var/www/html/officework/Cue-1/index.html
[Error - 1:42:49 pm] No config file for /var/www/html/officework/Cue-1/index.html
[Error - 1:48:15 pm] No config file for /var/www/html/officework/Cue-1/index.html
[Error - 1:49:09 pm] No config file for /var/www/html/officework/Cue-1/index.html
[Error - 1:49:28 pm] No config file for /var/www/html/officework/Cue-1/index.html
[Error - 1:51:14 pm] No config file for /var/www/html/officework/Cue-1/index.html
[Error - 1:52:32 pm] No config file for /var/www/html/officework/Cue-1/index.html
[Error - 1:52:57 pm] No config file for /var/www/html/officework/Cue-1/index.html
[Error - 1:55:00 pm] No config file for /var/www/html/officework/Cue-1/index.html
[Error - 3:00:45 pm] No config file for /var/www/html/officework/Cue-1/index.html
[Error - 3:28:23 pm] No config file for /var/www/html/officework/Cue-1/index.html
[Error - 3:28:26 pm] No config file for /var/www/html/officework/Cue-1/index.html
[Error - 3:32:38 pm] No config file for /var/www/html/officework/Cue-1/index.html
[Error - 3:33:03 pm] No config file for /var/www/html/officework/Cue-1/index.html
[Error - 3:33:23 pm] No config file for /var/www/html/officework/Cue-1/index.html
[Error - 3:35:46 pm] No config file for /var/www/html/officework/Cue-1/index.html
[Error - 3:37:29 pm] No config file for /var/www/html/officework/Cue-1/index.html
[Error - 3:38:19 pm] No config file for /var/www/html/officework/Cue-1/index.html
[Error - 3:40:06 pm] No config file for /var/www/html/officework/Cue-1/index.html
[Error - 3:41:10 pm] No config file for /var/www/html/officework/Cue-1/index.html
[Error - 3:43:42 pm] No config file for /var/www/html/officework/Cue-1/index.html
[Error - 3:44:01 pm] No config file for /var/www/html/officework/Cue-1/index.html
[Error - 3:44:31 pm] No config file for /var/www/html/officework/Cue-1/index.html
[Error - 3:48:23 pm] No config file for /var/www/html/officework/Cue-1/index.html
[Error - 3:49:07 pm] No config file for /var/www/html/officework/Cue-1/index.html
[Error - 3:49:49 pm] No config file for /var/www/html/officework/Cue-1/index.html
[Error - 3:52:50 pm] No config file for /var/www/html/officework/Cue-1/index.html
[Error - 3:54:29 pm] No config file for /var/www/html/officework/Cue-1/index.html
[Error - 3:56:42 pm] No config file for /var/www/html/officework/Cue-1/index.html
[Error - 3:59:26 pm] No config file for /var/www/html/officework/Cue-1/index.html
[Error - 4:01:37 pm] No config file for /var/www/html/officework/Cue-1/index.html
